31.358333333333334	0.4522342572868009	0.1536857407692368
31.366666666666667	0.4538396316292419	0.16972975533438117
31.375	0.4551488823908615	0.1845465045628747
31.383333333333336	0.456889093487701	0.19851714621891536
31.39166666666667	0.4580151580246946	0.21096215522824868
31.400000000000002	0.4592237583839377	0.22242977439448297
31.408333333333335	0.459851430507891	0.23187493702468198
31.416666666666668	0.4613913240380686	0.23998446036120435
31.425	0.4623251245629034	0.24636777239570917
31.433333333333334	0.46299859256026277	0.2513944681662118
31.441666666666666	0.46374950691697714	0.25493716814475176
31.450000000000003	0.46390373190110046	0.2567402310723895
31.458333333333336	0.46374659336540747	0.25698241675474376
31.46666666666667	0.46403258558219507	0.2549105770252106
31.475	0.4632527187412009	0.25103564668127143
31.483333333333334	0.4625492830478355	0.24604156988636905
31.491666666666667	0.46175082437069737	0.23887006600223237
31.5	0.4601888678250019	0.23084001126897047
31.508333333333336	0.4594179741026756	0.22192631506367932
31.51666666666667	0.45800090832288165	0.20974062343261046
31.525000000000002	0.45675299363753563	0.19688736214883862
31.533333333333335	0.4554769723904202	0.18267032846476094
31.541666666666668	0.4539448676422494	0.16727583113315903
31.55	0.452694093328891	0.15034901847753268
31.558333333333334	0.4514124064177897	0.1334673095450737
31.566666666666666	0.4502936051395583	0.1150601108088618
31.575000000000003	0.4492591058973403	0.09527992050591771
31.583333333333336	0.44845261057669983	0.07595096636199827
31.59166666666667	0.44822485238481	0.055658800421859
31.6	0.44794997641055767	0.03535347245142406
31.608333333333334	0.44769598979796854	0.014103232322328907
31.616666666666667	0.44803334606751044	-0.006150437219552218
31.625	0.4483410173657649	-0.026553900666929753
31.633333333333336	0.44886179559835215	-0.04721603024882737
31.64166666666667	0.45006710901236113	-0.0673732792472902
31.650000000000002	0.45090075884305114	-0.08685065123060742
31.658333333333335	0.4524721048723642	-0.105422392251168
31.666666666666668	0.45372430930425545	-0.12379767957362475
31.675	0.45578001858384787	-0.14057784149600883
31.683333333333334	0.4575523769643731	-0.1572308231578402
31.691666666666666	0.4594957647440532	-0.17211811523426612
31.700000000000003	0.4608830973347766	-0.18604891287859449
31.708333333333336	0.46260996247930486	-0.19906748750681902
31.71666666666667	0.4643005554062609	-0.2101514910997908
31.725	0.46606250018187256	-0.21980118666335247
31.733333333333334	0.46772465029040766	-0.22810298859496525
31.741666666666667	0.46855789492484534	-0.23484281035069765
31.75	0.4699639622351056	-0.24085899004821876
31.758333333333336	0.47018461469142747	-0.244707358957591
31.76666666666667	0.47055870339260886	-0.24703856128025814
31.775000000000002	0.4709939832896407	-0.24747791169515065
31.783333333333335	0.47088300385873516	-0.2469948174640466
31.791666666666668	0.4707282708497528	-0.24445269867043384
31.8	0.4704772447110743	-0.2406305871505714
31.808333333333334	0.4697508947752682	-0.23494074319329217
31.816666666666666	0.46846661022924674	-0.22796393427889305
31.825000000000003	0.4675338943450954	-0.2198478172732785
31.833333333333336	0.46616444549249647	-0.21002659223734454
31.84166666666667	0.4645415969230663	-0.19879437537749522
31.85	0.46320003000752485	-0.1861455331322205
31.858333333333334	0.46164717190099014	-0.1730203758163824
31.866666666666667	0.4599612222890076	-0.15790936817175605
31.875	0.4581204618637541	-0.1419750936946551
31.883333333333336	0.45678541689638574	-0.1251982671946542
31.89166666666667	0.4554669789986152	-0.10776453814364506
31.900000000000002	0.4542266644765952	-0.08918244803062347
31.908333333333335	0.4531446441734167	-0.07018545392625597
31.916666666666668	0.45223619996695186	-0.05102211142034152
31.925	0.45116745815856063	-0.03075536808975876
31.933333333333334	0.4510506150854273	-0.010716485312981527
31.941666666666666	0.45075990486926154	0.009831559042442484
31.950000000000003	0.45079556741589233	0.02964499069337423
31.958333333333336	0.45092571041707863	0.0497242609135079
31.96666666666667	0.4510930919700987	0.06958991164140205
31.975	0.45198762443749707	0.08840405544579766
31.983333333333334	0.4528721181886345	0.10780028741816516
31.991666666666667	0.4535199164788525	0.12581485808871828
32.0	0.4549556674122829	0.14331029153683172
32.00833333333333	0.45647991285375933	0.1598874906714297
32.016666666666666	0.4574875362256574	0.17499096449166418
32.025	0.45913493302917485	0.18908704570701995
32.03333333333333	0.46009439967787347	0.20216503704361755
32.04166666666667	0.46155776015109473	0.21385672604740313
32.050000000000004	0.4628124556639759	0.2241213253026374
32.05833333333334	0.46389930216555875	0.23330626945188981
32.06666666666667	0.46507679816610636	0.24073512443769773
32.075	0.4657381492022109	0.24685296344585228
32.083333333333336	0.466375686905693	0.25052394288697843
32.09166666666667	0.4667077886826294	0.2521299293368283
32.1	0.4667289185390564	0.2529501863479753
32.108333333333334	0.46685634228942274	0.2526383397764467
32.11666666666667	0.4667655334332492	0.25027270654233524
32.125	0.4663225827419206	0.2458228346550425
32.13333333333333	0.465702990462992	0.23999929601447945
32.141666666666666	0.4645999861021979	0.2333226055650076
32.15	0.46384985682952284	0.22364935383504825
32.15833333333333	0.46210301887680016	0.212983770048782
32.16666666666667	0.4612318753862429	0.20161682648929236
32.175000000000004	0.45943848528757747	0.1875156911106558
32.18333333333334	0.4581499699664916	0.17301736167901216
32.19166666666667	0.4569273476059561	0.15746268661905727
32.2	0.4555563411754203	0.1404502028211787
32.208333333333336	0.45447438267108764	0.12272047328728786
32.21666666666667	0.45324419191745513	0.1037340385522062
32.225	0.45262714075806154	0.08462455636035793
32.233333333333334	0.4517660379476872	0.06459070005535505
32.24166666666667	0.45128547529798047	0.04497862826964749
32.25	0.45111647511133224	0.025165823116171215
32.25833333333333	0.45107453962361577	0.004342432440074373
32.266666666666666	0.45126733005699105	-0.011236553008774464
32.275	0.4520446940149202	-0.036256414455984265
32.28333333333333	0.45291200659369835	-0.056346269836911156
32.29166666666667	0.45359824768501034	-0.07085340291153841
32.300000000000004	0.45518530388228684	-0.0948161990038483
32.30833333333334	0.4570010070098558	-0.11331649828936707
32.31666666666667	0.4581443631338997	-0.1263679054137694
32.325	0.46026606131922043	-0.1468763636553535
32.333333333333336	0.46213135399800653	-0.1620932224295757
32.34166666666667	0.46357706467623283	-0.17308949202556967
32.35	0.466053471623637	-0.18991440460842335
32.358333333333334	0.46774731560482297	-0.19880375416332008
32.36666666666667	0.46878247895371195	-0.2099325835248944
32.375	0.47112560802118275	-0.22084106704929085
32.38333333333333	0.47209046339648686	-0.22706961854036534
32.391666666666666	0.47320942471422545	-0.23388285243255313
32.4	0.47491371032151597	-0.23938681479713853
32.40833333333333	0.47519036388033675	-0.24207254262492794
32.41666666666667	0.47623478516350815	-0.24369879953909868
32.425000000000004	0.47685836870305887	-0.2439996365210222
32.43333333333334	0.4770941120902237	-0.24331312182013187
32.44166666666667	0.47743041333322744	-0.24054243605226455
32.45	0.4774640233316316	-0.23607573316875152
32.458333333333336	0.47731712524700776	-0.22998096307211036
32.46666666666667	0.4769470637680093	-0.2230643029687378
32.475	0.4763400310970455	-0.21398543989070595
32.483333333333334	0.47550505319237846	-0.20359288956187527
32.49166666666667	0.47493908350785374	-0.19266873022153863
32.5	0.4739304098522428	-0.179730682786568
32.50833333333333	0.4728546781733106	-0.16574548645393605
32.516666666666666	0.4716177120267323	-0.15095950188009133
32.525	0.47053966140382475	-0.13510539822688494
32.53333333333333	0.46947000730775457	-0.1177671152207741
32.54166666666667	0.4687548265849665	-0.1006439478074479
32.550000000000004	0.4678911348248932	-0.0824979037101976
32.55833333333334	0.4670326400073165	-0.06319180340321406
32.56666666666667	0.4666677428942597	-0.043850130905523144
32.575	0.46648997748866694	-0.023952457014076667
32.583333333333336	0.4667048853237532	-0.004145653108081793
32.59166666666667	0.46682332355817713	0.015676985583324532
32.6	0.46788931008175894	0.03581263317569494
32.608333333333334	0.46827612226103754	0.05576350878700409
32.61666666666667	0.46893261936025976	0.0753463589101715
32.625	0.4698862247132254	0.09430872349772745
32.63333333333333	0.471422439376896	0.1127179743864789
32.641666666666666	0.4724844476702422	0.13041359362405536
32.65	0.47352118001664056	0.14726015570770556
32.65833333333333	0.4750789086970627	0.16341519608494381
32.66666666666667	0.4766863630500653	0.17792617588296067
32.675000000000004	0.47823876008479005	0.1916756778317208
32.68333333333334	0.4797780092541102	0.20400642777487232
32.69166666666667	0.48090462896876807	0.2159857566160458
32.7	0.48212524349802843	0.2248110397410692
32.708333333333336	0.483260176059384	0.23314423284736385
32.71666666666667	0.48417651102288783	0.2390022931597119
32.725	0.4847377129420015	0.24403820115702568
32.733333333333334	0.48569936655561596	0.2482430571039076
32.74166666666667	0.4858920309767316	0.24941277908569082
32.75	0.4858469606540343	0.24964258464480893
32.75833333333333	0.4857659200082548	0.2482361817851726
32.766666666666666	0.48522651243742443	0.24416837080814802
32.775	0.4846329695106273	0.23959727267663433
32.78333333333333	0.48368438348061293	0.23285274539130363
32.79166666666667	0.48260418220865187	0.2244931682587109
32.800000000000004	0.48164295612111374	0.21539162067017825
32.80833333333334	0.4802507425219611	0.20424127927574431
32.81666666666667	0.4791403925761264	0.19142837130644208
32.825	0.4774483559426511	0.17809875942196085
32.833333333333336	0.47606949653789676	0.16254498475166657
32.84166666666667	0.47496318932602744	0.14715671509803918
32.85	0.4736680695920973	0.12956045075917022
32.858333333333334	0.47268889345531684	0.1121584586861264
32.86666666666667	0.4714142899115167	0.09328691711222004
32.875	0.4707620627147715	0.07393070782182087
32.88333333333333	0.4704053660476296	0.054209178828294347
32.891666666666666	0.4701563032916042	0.03376291384953267
32.9	0.4699952419550103	0.014021730884542505
32.90833333333333	0.47030738905672187	-0.0066685405320141555
32.91666666666667	0.47054487328289996	-0.026544170259646394
32.925000000000004	0.47098926585647394	-0.047140118686087584
32.93333333333334	0.4717296540965398	-0.06664562457666567
32.94166666666667	0.4729573269830779	-0.08497065462653153
32.95	0.474348245024811	-0.10366429849384295
32.958333333333336	0.4759089065694605	-0.1212541108811035
32.96666666666667	0.477231869726919	-0.13827212532438704
32.975	0.47913678580152896	-0.15410574543657252
32.983333333333334	0.48078500731365237	-0.1686954809126905
32.99166666666667	0.4823237352330557	-0.18211190234239016
33.0	0.4840766354506395	-0.19429564646779496
33.00833333333333	0.48573443039649555	-0.20502304582553887
33.016666666666666	0.4870258964810489	-0.21461962393983214
33.025	0.48834975664927494	-0.2230592946092249
33.03333333333333	0.489450838084567	-0.2298692513232623
33.04166666666667	0.4905383003799255	-0.23462464032247543
33.050000000000004	0.49084383535055676	-0.23855141715170802
33.05833333333334	0.4918839644450398	-0.24033413496884748
33.06666666666667	0.491648602371468	-0.24095816767852973
33.075	0.4916559864288801	-0.23972170545233906
33.083333333333336	0.4911096392439197	-0.23763319030728236
33.09166666666667	0.49064638054940657	-0.23303713207076604
33.1	0.4899610923606621	-0.22767412902944328
33.108333333333334	0.4888328354410988	-0.22056505562806983
33.11666666666667	0.48798320938952455	-0.21223542116998972
33.125	0.4865687899419662	-0.20208795127424128
33.13333333333333	0.4852113744055002	-0.19084137053099437
33.141666666666666	0.48334774237675027	-0.17876484878812438
33.15	0.4821488702726636	-0.16522138517088514
33.15833333333333	0.4805240763767691	-0.15071175271422288
33.16666666666667	0.478839541687352	-0.13459083880433265
33.175000000000004	0.4774934619846585	-0.11790886198954897
33.18333333333334	0.4757982397791982	-0.10048687759865826
33.19166666666667	0.47471945518672465	-0.08268088052687972
33.2	0.4739916221980994	-0.06353020962291067
33.208333333333336	0.47291647388833136	-0.044603533542829754
33.21666666666667	0.47220793601539834	-0.025386115912404028
33.225	0.4717312201950715	-0.005415477461751639
33.233333333333334	0.4715207605448871	0.014335046349049696
33.24166666666667	0.47146250995870675	0.03369922899495437
33.25	0.47193152815931394	0.053758979148590624
33.25833333333333	0.4722863882849204	0.07295344015811367
33.266666666666666	0.47292751018700097	0.09180321805351899
33.275	0.47426024381844123	0.1104507862050107
33.28333333333333	0.4750509157379619	0.12779998686014293
33.29166666666667	0.47582203441003	0.1445610053351557
33.300000000000004	0.47732744163833973	0.1603929708278644
33.30833333333334	0.4780474137241014	0.17429211339189776
33.31666666666667	0.47983507986189866	0.18864776624137258
33.325	0.4813929831477505	0.2008906778281503
33.333333333333336	0.48211587032013203	0.2116237317396782
33.34166666666667	0.4836747886106868	0.22162536732764182
33.35	0.48454711595559863	0.2287568206681051
33.358333333333334	0.4854995271863971	0.23586955462560655
33.36666666666667	0.4860978081352041	0.2407016750502291
33.375	0.4862329646697069	0.24430858546605105
33.38333333333333	0.4868623575891873	0.24612122482146337
33.391666666666666	0.486807711435292	0.24632206575058702
33.4	0.4866680458297481	0.24549996298267673
33.40833333333333	0.48619259535878057	0.24202673551079834
33.41666666666667	0.48543086911638933	0.23769035922988768
33.425000000000004	0.4845139069384744	0.230610601854777
33.43333333333334	0.4837166540586785	0.22247040661504847
33.44166666666667	0.48244247822265485	0.2129054923110567
33.45	0.4812433099244904	0.20231720094120753
33.458333333333336	0.4798052488067486	0.18955106327228277
33.46666666666667	0.4788628263065041	0.1761934491416638
33.475	0.47716517144281334	0.1611585099863615
33.483333333333334	0.47569327452805865	0.14573797574443725
33.49166666666667	0.47470225351248274	0.12882657352427218
33.5	0.4736994210373239	0.1109500586256118
33.50833333333333	0.47258169635718084	0.09270056490920708
33.516666666666666	0.4717650766056435	0.07324017503262004
33.525	0.47116685087552634	0.054235724983925704
33.53333333333333	0.4707008887507118	0.03442830689797127
